ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
481392,5.22402,4.04274,24.0194,19.0427,-2.94196,9.6874,52.3289
481408,5.31181,4.08,24.4078,18.9653,-3.16229,9.66019,52.7648
481430,5.34474,3.99616,24.4175,18.7426,-3.34444,9.66244,52.501
481442,5.35571,4.05205,24.233,18.578,-3.33149,9.59518,52.2188
481452,5.35571,4.05205,24.233,18.578,-3.33149,9.59518,52.2188
481462,5.32279,4.08931,23.9903,18.2682,-3.36533,9.53532,51.6706
481473,5.32279,4.08931,23.9903,18.2682,-3.36533,9.53532,51.6706
481483,5.30084,4.08931,24.0194,17.9778,-3.52866,9.51802,51.3874
481491,5.32279,4.06137,24.3786,18.0359,-3.67007,9.56502,51.7987
481500,5.32279,4.06137,24.3786,18.0359,-3.67007,9.56502,51.7987
481511,5.33376,3.99616,24.5631,18.1521,-3.72209,9.62201,52.0451
481542,5.35571,3.93096,24.466,18.1521,-3.72737,9.63247,51.9047
481548,5.35571,3.93096,24.466,18.1521,-3.72737,9.63247,51.9047
481558,5.26791,3.97753,23.9903,17.8907,-3.6136,9.57494,51.1264
481568,5.30084,4.03342,24.0097,18.0068,-3.53952,9.54677,51.3508
481584,5.30084,4.03342,24.0097,18.0068,-3.53952,9.54677,51.3508
481588,5.24597,3.90301,23.7961,18.1908,-3.39698,9.63255,51.1359
481603,5.19109,3.8937,23.9029,18.336,-3.34364,9.68971,51.3237
481620,5.12524,3.87507,23.8835,18.3069,-3.33396,9.72543,51.1908
481642,5.14719,3.94027,23.8835,18.3166,-3.30186,9.68441,51.2876
481652,5.14719,3.91233,23.8447,18.578,-3.15716,9.72078,51.4822
481662,5.14719,3.91233,23.8447,18.578,-3.15716,9.72078,51.4822
481672,5.18012,3.96822,23.8641,18.8781,-2.98602,9.71098,51.8905
481682,5.09232,3.92164,23.6893,18.8588,-2.90971,9.75547,51.562
481692,5.09232,3.92164,23.6893,18.8588,-2.90971,9.75547,51.562
481702,5.20207,3.99616,23.4854,18.6942,-2.91816,9.62907,51.3779
481712,5.20207,3.99616,23.4854,18.6942,-2.91816,9.62907,51.3779
481722,5.07037,3.99616,23.233,18.6555,-2.77291,9.66203,50.955
481732,5.10329,4.03342,23.2039,18.9943,-2.57108,9.66052,51.3349
481754,5.10329,4.01479,23.165,19.4493,-2.32167,9.71236,51.7325
481764,5.10329,4.01479,23.165,19.4493,-2.32167,9.71236,51.7325
481774,5.04842,4.08,23.2718,19.4106,-2.33043,9.71438,51.8109
481784,5.11427,4.10795,23.466,19.5268,-2.36789,9.7014,52.215
481794,5.11427,4.10795,23.466,19.5268,-2.36789,9.7014,52.215
481804,5.14719,4.09863,23.3301,19.5364,-2.32297,9.67737,52.1124
481814,5.22402,4.02411,23.2524,19.9527,-2.14458,9.71065,52.4533
481831,5.23499,4.06137,22.9515,19.9915,-1.97821,9.66128,52.2393
481842,5.23499,4.06137,22.9515,19.9915,-1.97821,9.66128,52.2393
481852,5.14719,4.12658,22.8641,19.8559,-1.93714,9.64911,51.9938
481862,5.24597,4.25699,22.835,19.7301,-1.96563,9.52468,52.068
481872,5.24597,4.25699,22.835,19.7301,-1.96563,9.52468,52.068
481882,5.26791,4.12658,23.0291,20.0883,-1.94346,9.63294,52.5119
481909,5.28986,4.10795,23.1845,20.3303,-1.90696,9.6717,52.9126
481918,5.28986,4.10795,23.1845,20.3303,-1.90696,9.6717,52.9126
481921,5.24597,4.15452,23.0874,20.2335,-1.87085,9.65085,52.7214
481930,5.22402,4.12658,22.9515,20.1367,-1.86514,9.65056,52.4387
481947,5.20207,4.14521,22.7184,20.0302,-1.79723,9.61727,52.0959
481963,5.05939,4.06137,22.8641,20.1173,-1.79685,9.74834,52.1021
481973,5.14719,4.03342,23.0777,20.1657,-1.91979,9.74633,52.424
481983,5.14719,4.03342,23.0777,20.1657,-1.91979,9.74633,52.424
481993,5.16914,4.05205,23.1845,20.2238,-1.93701,9.74371,52.6295
482003,5.16914,4.05205,23.1845,20.2238,-1.93701,9.74371,52.6295
482014,5.14719,4.05205,23.0291,20.1173,-1.9137,9.72779,52.3457
482023,5.14719,4.02411,22.6505,19.9721,-1.83491,9.68781,51.7939
482033,5.14719,4.02411,22.6505,19.9721,-1.83491,9.68781,51.7939
482043,5.03744,4.05205,22.3301,19.8172,-1.70692,9.67795,51.2368
482053,5.03744,3.99616,22.8058,19.9721,-1.86976,9.76935,51.8115
482075,5.09232,4.02411,22.9709,19.9915,-1.94303,9.74848,52.0788
482085,5.09232,4.02411,22.9709,19.9915,-1.94303,9.74848,52.0788
482095,5.15817,4.07068,22.8544,19.9043,-1.94158,9.67439,51.9875
482105,5.18012,4.06137,22.6117,19.8075,-1.89839,9.63335,51.6607
482116,5.18012,4.06137,22.6117,19.8075,-1.89839,9.63335,51.6607
482126,5.10329,4.00548,22.466,19.6913,-1.88842,9.66971,51.2661
482135,5.07037,3.99616,22.5922,19.672,-1.94545,9.70111,51.3307
482158,5.07037,4.00548,22.9612,19.8269,-2.02413,9.75019,51.8639
482168,5.07037,4.00548,22.9612,19.8269,-2.02413,9.75019,51.8639
482178,5.18012,4.02411,22.9709,19.8946,-2.032,9.69698,52.0697
482188,5.15817,4.07068,23.1068,20.0399,-1.98299,9.71384,52.3755
482198,5.15817,4.07068,23.1068,20.0399,-1.98299,9.71384,52.3755
482208,5.18012,4.00548,22.8641,20.0495,-1.91422,9.71071,52.0992
482218,5.10329,4.05205,22.7379,20.3013,-1.6706,9.73775,52.1945
482234,5.01549,4.04274,22.8544,19.7978,-1.948,9.74483,51.7104
482244,5.01549,4.04274,22.8544,19.7978,-1.948,9.74483,51.7104
482309,5.00452,4.07068,23.1748,19.3525,-2.3042,9.72397,51.6025
482313,5.24597,4.05205,23.6117,19.1395,-2.72148,9.64083,52.0492
482316,4.99354,3.93096,24.1068,19.0814,-2.92057,9.86239,52.1127
482337,4.9277,3.82849,24.7087,18.9362,-3.27842,9.98702,52.4011
482348,4.99354,3.78192,25.3398,19.4203,-3.33011,10.0824,53.5355
482361,4.99354,3.78192,25.3398,19.4203,-3.33011,10.0824,53.5355
482368,5.04842,3.69808,25.5922,19.6429,-3.38061,10.1392,53.9817
482376,5.01549,3.67014,25.6311,19.3235,-3.56681,10.1423,53.6402
482387,5.01549,3.67014,25.6311,19.3235,-3.56681,10.1423,53.6402
482398,4.98257,3.67014,25.4175,18.7426,-3.78096,10.0849,52.8128
482409,4.98257,3.67014,25.4175,18.7426,-3.78096,10.0849,52.8128
482417,4.94965,3.56767,25.7184,18.4812,-4.0875,10.153,52.717
482428,4.93867,3.55836,26.5437,18.4425,-4.43201,10.2338,53.4832
482439,4.93867,3.55836,26.5437,18.4425,-4.43201,10.2338,53.4832
482448,4.90575,3.55836,27.1845,18.2392,-4.77505,10.2879,53.8877
482459,4.96062,3.51178,27.6117,18.1327,-5.03894,10.3119,54.2167
482466,4.96062,3.51178,27.6117,18.1327,-5.03894,10.3119,54.2167
482478,4.9277,3.51178,27.6408,18.3554,-4.91468,10.3489,54.4356
482489,4.9277,3.51178,27.6408,18.3554,-4.91468,10.3489,54.4356
482501,4.87282,3.40932,27.8544,19.0427,-4.65536,10.4971,55.1792
482508,4.78502,3.47452,28.6214,19.9527,-4.38962,10.6401,56.8336
482519,4.78502,3.47452,28.6214,19.9527,-4.38962,10.6401,56.8336
482531,4.796,3.39068,29.068,20.5723,-4.28042,10.7528,57.827
482538,4.7521,3.38137,28.8544,20.6982,-4.12878,10.7701,57.686
482560,4.78502,3.57699,28.233,20.9305,-3.69858,10.6392,57.5255
482579,4.76307,3.67014,27.534,21.1048,-3.29502,10.5671,57.072
482591,4.796,3.80055,27.3689,21.3759,-3.0469,10.5024,57.3413
482598,4.796,3.80055,27.3689,21.3759,-3.0469,10.5024,57.3413
482609,4.796,3.8937,26.8932,21.5888,-2.71404,10.4402,57.1717
482620,4.67527,3.90301,26.1456,22.1697,-2.08643,10.4767,56.8936
482644,4.55455,3.99616,25.3592,22.7215,-1.41091,10.4703,56.6315
482650,4.55455,3.99616,25.3592,22.7215,-1.41091,10.4703,56.6315
482660,4.31311,3.9589,24.5922,22.7022,-1.00973,10.534,55.5664
482670,4.25823,3.94027,24.301,22.6731,-0.881693,10.5421,55.1726
482687,4.25823,3.94027,24.301,22.6731,-0.881693,10.5421,55.1726
482689,4.09361,4.04274,23.6311,23.0894,-0.270034,10.5504,54.8568
482700,4.12653,4.10795,22.7573,23.4573,0.312871,10.463,54.4491
482716,4.12653,4.10795,22.7573,23.4573,0.312871,10.463,54.4491
482726,4.04971,4.15452,21.9806,23.6509,0.824332,10.4282,53.8357
482742,4.00581,4.12658,20.9029,23.9994,1.51659,10.3998,53.0347
482752,3.89606,4.2663,19.6214,24.6965,2.594,10.334,52.4802
482775,3.73144,4.2011,18.5243,25.6839,3.65804,10.4359,52.1407
482784,3.62169,4.15452,18.0291,26.7198,4.39005,10.5586,52.5252
482794,3.62169,4.15452,18.0291,26.7198,4.39005,10.5586,52.5252
482804,3.57779,4.17315,17.5922,27.717,5.05092,10.6176,53.0601
482814,3.57779,4.17315,17.5922,27.717,5.05092,10.6176,53.0601
482824,3.57779,4.2011,17.1456,28.0752,5.44949,10.5968,52.9997
482837,3.69852,4.35014,16.6656,27.746,5.59089,10.3973,52.4603
482840,3.69852,4.35014,16.6656,27.746,5.59089,10.3973,52.4603
482855,3.65462,4.54575,16.4017,27.7654,5.85043,10.3022,52.3674
482865,3.48999,4.54575,16.1113,28.172,6.26754,10.3923,52.319
482882,3.52292,4.44329,15.8561,28.3946,6.44374,10.4232,52.217
482892,3.52292,4.44329,15.8561,28.3946,6.44374,10.4232,52.217
482902,3.45707,4.35945,16.2169,28.3462,6.21985,10.5232,52.3796
482912,3.48999,4.36877,16.472,28.4527,6.09066,10.5334,52.7835
482928,3.48999,4.36877,16.472,28.4527,6.09066,10.5334,52.7835
482930,3.54487,4.50849,16.5336,28.4237,6.06183,10.4424,53.0107
482940,3.67657,4.50849,16.1729,28.4237,6.19663,10.3478,52.7816
482951,3.67657,4.54575,16.1729,27.988,6.05363,10.2911,52.3832
482960,3.77534,4.82521,16.0585,27.4072,5.95326,10.0445,52.0662
482983,3.86314,4.92767,15.8737,27.5137,6.08707,9.9457,52.1782
483012,3.89606,4.91836,15.5305,27.291,6.18888,9.87891,51.636
483018,3.89606,4.91836,15.5305,27.291,6.18888,9.87891,51.636
483022,3.85216,4.93699,14.2283,26.41,6.71013,9.66542,49.4274
483037,3.83021,5.11397,14.2283,25.5097,6.45266,9.48821,48.6821
483047,3.91801,5.23507,14.1579,25.3548,6.42853,9.35758,48.6657
483063,3.93996,5.16055,14.3778,25.4806,6.2927,9.42359,48.959
483074,3.89606,5.01151,14.7034,25.2192,5.95496,9.52743,48.8302
483083,3.89606,5.01151,14.7034,25.2192,5.95496,9.52743,48.8302
483093,3.93996,5.03945,15.2754,24.4254,5.26371,9.46628,48.6802
483103,3.93996,5.03945,15.2754,24.4254,5.26371,9.46628,48.6802
483113,3.95094,5.19781,15.8033,24.164,4.89024,9.41197,49.1161
483123,4.14848,5.43069,16.1113,23.6412,4.46576,9.17463,49.3317
483133,4.14848,5.43069,16.1113,23.6412,4.46576,9.17463,49.3317
483143,4.25823,5.47726,16.2873,22.9829,4.03763,9.04018,49.0057
483154,4.29116,5.40274,16.8152,22.2278,3.34662,9.03292,48.7369
483177,4.33505,5.27233,17.6408,21.1145,2.28015,9.04041,48.3626
483193,4.30213,5.03945,18.1359,20.3497,1.54256,9.14041,47.8272
483203,4.26921,4.86247,17.7282,19.3331,1.18971,9.06944,46.193
483213,4.26921,4.86247,17.7282,19.3331,1.18971,9.06944,46.193
483223,4.22531,4.74137,17.3592,18.6845,1.02274,9.0236,45.0104
483233,4.20336,4.6389,16.6392,17.4647,0.734061,8.82325,42.9462
483243,4.20336,4.6389,16.6392,17.4647,0.734061,8.82325,42.9462
483254,4.08263,4.55507,15.7681,16.1579,0.531393,8.61175,40.5637
483264,4.08263,4.55507,15.7681,16.1579,0.531393,8.61175,40.5637
483274,4.10458,4.35014,14.3778,14.807,0.448149,8.26131,37.6396
483284,4.69722,4.53644,12.2396,12.7018,0.220427,6.89439,34.1751
483306,5.76178,4.97425,9.6087,10.0965,-0.246163,4.41958,30.4412
483317,6.82634,5.9337,6.65217,7.44737,-0.0907004,0.748059,26.8596
483326,6.82634,5.9337,6.65217,7.44737,-0.0907004,0.748059,26.8596
483336,7.4519,6.69753,4.03002,5.22807,0.473866,-3.13447,23.4075
483346,7.4519,6.69753,4.03002,5.22807,0.473866,-3.13447,23.4075
483380,7.8909,7.58247,2.19099,3.57018,1.26063,-6.86066,21.2345
483387,8.23112,8.24384,1.23188,2.19298,1.2234,-9.83684,19.8998
483396,8.92253,9.45479,0.360766,1.11404,1.61889,-12.7713,19.8521
483406,8.92253,9.45479,0.360766,1.11404,1.61889,-12.7713,19.8521
483417,8.91156,9.77151,0.0175983,0.596491,1.86406,-14.0453,19.2972
483439,8.84571,10.023,0,0.210526,1.81851,-14.669,19.0792
483450,8.72498,10.0696,0,0,1.78855,-15,18.7946
483459,8.72498,10.0696,0,0,1.78855,-15,18.7946
483470,8.40671,10.0137,0,0,2.18098,-15,18.4204
483479,8.40671,10.0137,0,0,2.18098,-15,18.4204
483489,7.32021,9.55726,0,0,3.31367,-15,16.8775
483499,5.86056,8.58849,0,0,4.71992,-15,14.449
483509,5.86056,8.58849,0,0,4.71992,-15,14.449
483519,4.13751,7.42411,0,0,7.10671,-15,11.5616
483529,2.42544,5.96164,0,0,10.5406,-15,8.38708
483539,2.42544,5.96164,0,0,10.5406,-15,8.38708
483551,1.76695,4.5737,0,0,11.0665,-15,6.34064
483562,1.76695,4.5737,0,0,11.0665,-15,6.34064
483565,1.14138,3.00877,0,0,11.2489,-15,4.15015
483580,0.438993,1.36932,0.0263975,0.0789474,12.8403,-13.3485,1.91365
483590,0.438993,1.36932,0.0263975,0.0789474,12.8403,-13.3485,1.91365
483600,0,0.279452,0.0791925,0,0,0,0.358645
483610,0,0.111781,0.0263975,0,0,0,0.138178
483628,0,0.139726,0.0879917,0,0,0,0.227718
483638,0,0.139726,0.0879917,0,0,0,0.227718
483648,0,0.130411,0.0615942,0,0,0,0.192005
483658,0,0.111781,0,0,0,0,0.111781
483680,0,0.0931507,0.052795,0,0,0,0.145946
483696,0,0.111781,0.0439959,0,0,0,0.155777
483706,0,0.121096,0.052795,0,0,0,0.173891
483716,0,0.121096,0.052795,0,0,0,0.173891
483747,0,0.0745206,0.052795,0,0,0,0.127316
483753,0,0.149041,0.0615942,0,0,0,0.210635
483755,0,0.121096,0.0175983,0,0,0,0.138694
483771,0,0.121096,0.0175983,0,0,0,0.138694
483781,0,0.0931507,0.0351967,0,0,0,0.128347
483792,0,0.0652055,0.0263975,0,0,0,0.091603
483802,0,0.0652055,0.0263975,0,0,0,0.091603
483811,0,0.102466,0,0.00877193,0,0,0.111238
483818,0,0.111781,0.0615942,0,0,0,0.173375
483841,0,0.0558904,0.0175983,0,0,0,0.0734888
483851,0,0.111781,0.0439959,0,0,0,0.155777
483862,0,0.111781,0.0439959,0,0,0,0.155777
483872,0,0.0745206,0.0439959,0.00877193,0,0,0.127288
483888,0,0.111781,0.00879917,0,0,0,0.12058
483898,0,0.0745206,0.0351967,0,0,0,0.109717
483920,0,0.0745206,0.0439959,0,0,0,0.118516
483930,0,0.121096,0.052795,0,0,0,0.173891
483940,0,0.121096,0.052795,0,0,0,0.173891
483950,0,0.130411,0.0791925,0,0,0,0.209604
483960,0,0.130411,0.0791925,0,0,0,0.209604
483971,0,0.111781,0.0263975,0,0,0,0.138178
483983,0,0.102466,0.0175983,0,0,0,0.120064
483993,0,0.102466,0.0175983,0,0,0,0.120064
484003,0,0.121096,0.0615942,0,0,0,0.18269
484019,0,0.0931507,0.052795,0,0,0,0.145946
484029,0,0.130411,0.0791925,0.0263158,0,0,0.235919
484039,0,0.130411,0.0791925,0.0263158,0,0,0.235919
484049,0,0.102466,0.0351967,0,0,0,0.137662
484059,0,0.121096,0.0791925,0,0,0,0.200288
484082,0,0.102466,0.052795,0,0,0,0.155261
484115,0,0.130411,0.0967909,0,0,0,0.227202
484122,0,0.111781,0.0967909,0.0175439,0,0,0.226116
484133,0,0.0838356,0.0263975,0,0,0,0.110233
484143,0,0.0652055,0.052795,0,0,0,0.118001
484154,0,0.0652055,0.052795,0,0,0,0.118001
484164,0,0.0652055,0.0791925,0,0,0,0.144398
484181,0,0.0931507,0.0175983,0,0,0,0.110749
484191,0,0.0931507,0.052795,0,0,0,0.145946
484213,0,0.0372603,0.00879917,0,0,0,0.0460594
484223,0,0.102466,0.0791925,0,0,0,0.181658
484233,0,0.102466,0.0791925,0,0,0,0.181658
484243,0,0.139726,0.0703934,0.0175439,0,0,0.227663
484253,0,0.139726,0.0703934,0.0175439,0,0,0.227663
